time,seconds_elapsed,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed
1781104765000326700,142.85132666015625,615.2834417149425,1.0088745916169837,98.49254243007279,24.465628624694897,606.6934415623546,356.70968999682503,14.843404108861838,7.642051778957645,39.60547304254179,0.6698231482381788
1781104766000345600,143.851345703125,615.41738201119,0.9710351215093916,74.83109599989741,24.465643903582965,606.8273818586022,351.6189350726579,15.111424810898779,8.099956848236355,39.605467590531504,0.9783670540017636
1781104767000364300,144.8513642578125,615.6480566645041,0.9308542494570371,62.59779306676418,24.46565791949151,607.0580565119162,356.5613169099748,15.335446734325213,8.47775758787432,39.60547082137128,1.2046762042252186
1781104768000384300,145.85138427734375,615.9309584675357,0.9417350564024796,58.445584567966186,24.46566953141216,607.3409583149478,356.3403230155415,15.209754672955475,8.733983652593293,39.60546890866248,1.2638245226089964
1781104769000404500,146.85140454101563,615.7218636311591,0.9289036822217287,58.7842910052711,24.46567748396418,607.1318634785712,358.2067022255014,15.306872501428469,9.243582677937324,39.60546630693683,1.2524997782828895
1781104770000424200,147.85142407226562,615.5505715915933,0.9339493109906927,59.139198035518,24.46568267899703,606.9605714390054,4.25729674182756,15.03528747025266,9.363331571177696,39.60546946547185,1.2424101209138072
1781104771000445000,148.85144482421876,615.5032551987097,0.9382322713339237,62.608612428309264,24.465685865023268,606.9132550461218,2.843320558942708,14.667305361785962,9.890396093559188,39.60546383969477,1.164257033896069
1781104772000466000,149.8514658203125,615.8116799527779,0.91862081335387,61.406669337030806,24.465690271048278,607.22167980019,1.1788468348015557,14.476925856133377,9.945743989130461,39.60545851844363,1.1979495304234196
1781104773000487400,150.8514873046875,615.9749625790864,0.9530100765100623,57.10526597497831,24.465698462462242,607.3849624264985,3.561683331257542,14.410490262645633,9.952176652883866,39.605455465832314,1.261943635661605
1781104774000509000,151.85150903320311,615.8718595020473,0.9352487763162105,59.39972289292008,24.465700372203838,607.2818593494594,12.111530051804912,14.262676852419872,9.862404799221094,39.6054636077779,1.2128766130342192
1781104775000530000,152.85153002929687,616.186141316779,0.7748909617290876,47.39283755582718,24.465709001105093,607.5961411641911,9.836073818226177,14.203405412293755,10.029780793142814,39.60546411275502,1.2038812267269303
1781104776000551400,153.85155151367186,615.895353494212,0.9169996043697825,49.9409707345216,24.465722586905088,607.3053533416241,0.7569455252263197,14.263677762712925,9.899920014302252,39.605461879416765,1.4878898176965434
1781104777000573400,154.85157348632814,616.222111559473,0.9552896827516628,50.87833926084603,24.46573152361987,607.6321114068851,1.4950160010948572,14.21540231233844,9.893473311579568,39.60546457597747,1.4130781526477696
1781104778000595200,155.85159521484374,616.0551275359467,0.9209790674904395,53.59290064165788,24.465744605865783,607.4651273833588,2.178523254042275,14.22393741961008,9.847740012368556,39.605461157838114,1.3888593456662655
1781104779000616400,156.85161645507813,616.1328433062881,0.9230972921576867,57.05987065465696,24.465755386388707,607.5428431537002,352.9574417403007,14.538273809576234,10.088112070773592,39.60545512638936,1.310804939982082
1781104780000639000,157.85163891601562,615.7190787261352,1.00484790627545,70.05823470371365,24.465764251771283,607.1290785735473,355.91012922401603,14.969098655650688,9.83552661686675,39.60545622919033,1.0451260388202395
1781104781000662300,158.85166235351562,616.0804627984762,0.9512171396057862,76.37265715109636,24.46577405196926,607.4904626458883,349.8270651277479,15.078417153314492,9.73114353956538,39.60545434205339,1.0062303514951625
1781104782000684800,159.85168481445314,615.8131776414812,0.9933707482587663,64.75487652837403,24.465788251920088,607.2231774888933,346.67053402673866,15.005459534036355,9.180162887269478,39.6054483845658,1.18531665054676
1781104783000708600,160.85170849609375,615.8889134591445,0.9731105701135038,61.912855754875984,24.465801421343784,607.2989133065566,351.05484065219736,15.143751300623935,9.061414353776959,39.60545043356556,1.2689963938386901
1781104784000730000,161.85173022460938,616.1041343724355,0.9227426905386691,52.648174974642366,24.46581270040868,607.5141342198476,358.06121786533413,15.488345363257427,9.582421269088863,39.60545201782212,1.4006808469680478
1781104785000753000,162.8517529296875,615.9664606908336,0.9178352948173079,55.68841033420396,24.465826399222493,607.3764605382457,5.6551878274530925,15.72255576686908,9.713936987989811,39.60545887268635,1.3309411780078129
1781104786000776200,163.85177612304688,615.8228440191597,0.7551573020703447,60.13912041299666,24.465834530087207,607.2328438665718,6.876151259261279,15.677521776884255,9.766344851282426,39.60545732534757,1.0165513644806525
1781104787000799500,164.85179956054688,615.6500097243115,0.5468694172781674,42.28447671680601,24.46584451682979,607.0600095717236,3.551381728453379,15.681443971799185,9.950062742660139,39.605452433069196,1.0328509524269622
1781104788000822000,165.85182202148437,615.9246526872739,0.9231183129488842,54.0424455153073,24.465858698972127,607.334652534686,7.401253703092023,15.799650430991296,9.983285706403988,39.605458639637405,1.368158372802079
1781104789000845300,166.85184521484376,616.0184524785727,0.9240097837656281,47.555862005591244,24.465875956680954,607.4284523259848,0.7137017920183834,15.839488033118428,9.788404516786587,39.60545567879932,1.566137126970224
1781104790000869400,167.85186938476562,616.1834766920656,0.5307214469107652,24.82501781891743,24.46589273017184,607.5934765394777,356.18618900552536,16.024268419585784,9.91617980880844,39.60545312189272,1.7151595263177404
1781104791000893200,168.85189306640626,615.887237360701,0.5953668904801128,28.40379696583284,24.46590444795955,607.2972372081131,356.86849999015413,15.890327933812625,9.34135131296837,39.60545200922593,1.6955216067158676
1781104792000916000,169.851916015625,616.08930237405,0.6899834983625431,34.118993501509756,24.465916415151398,607.4993022214621,2.314217555874129,15.768819016788079,9.776848845205791,39.60545844099396,1.639511111438603
1781104793000939300,170.85193920898436,615.800747802481,0.5676691633049199,27.303742049385434,24.465931020175955,607.2107476498932,4.070775196764305,15.454652710281545,9.427208305310726,39.605464778187006,1.67062612641675
1781104794000963800,171.8519638671875,615.9943803902715,0.4838061128579347,23.439734373472657,24.465945454434056,607.4043802376837,9.676488381525324,15.445135877520507,9.767155929060916,39.60547393433809,1.6724495963133124
1781104795000987000,172.85198681640625,615.6615828024223,0.6013789071325945,28.259764546766323,24.46595937567609,607.0715826498345,9.121652664571604,15.65367784240625,9.7865333662727,39.60547515760389,1.6844052064213355
1781104796001010700,173.8520107421875,615.8008599150926,0.5126706102586206,23.746299367624186,24.46597513472742,607.2108597625047,9.254960378623553,15.820388786644793,10.078340052657506,39.605481026107626,1.7143654377071023
1781104797001035300,174.85203515625,615.8723799819127,0.580651446410479,27.464342683960155,24.4659891716104,607.2823798293248,9.192718787940086,15.76317104109305,10.907447766844195,39.605488867925494,1.7081701733908963
1781104798001058300,175.85205834960936,615.795591567643,0.6199904273946899,30.18530796205401,24.46599625452236,607.2055914150551,8.487039428014876,15.772840565333446,11.100119196056244,39.605487243963594,1.661112588252575
1781104799001082400,176.85208227539061,616.3041753526777,0.5458090663506009,25.133184249595192,24.466009146649803,607.7141752000898,5.156170181756028,16.207696474206333,11.406051330517291,39.60549413821251,1.667913537330505
1781104800001105400,177.85210546875,615.8772906046361,0.6069026998197886,30.897826604139496,24.466020501489847,607.2872904520482,356.94537545992904,16.213178621165177,11.329679747304843,39.605488829850515,1.592014977655231
1781104801001130000,178.8521298828125,615.2370289061219,0.5919038923597558,25.708639034207643,24.46603096929742,606.647028753534,350.79785887305417,16.7348263289479,11.692458181170185,39.605483895946186,1.6182449588163341
1781104802001154300,179.852154296875,615.8030779361725,0.6131326778075383,29.590722661997187,24.466042675553883,607.2130777835846,350.31006271328306,16.83415588573941,11.7896506689098,39.60547679257548,1.678307726052732
1781104803001178400,180.8521784667969,615.9711242588237,0.5326982955607897,25.171567579379612,24.46605869840253,607.3811241062358,356.6393040032977,16.942437244023374,11.841930096358949,39.60548326822961,1.705546968780215
1781104804001202000,181.85220190429686,616.0900074541569,0.5311293078057099,25.351791562545625,24.466073066116568,607.500007301569,358.58360807813074,17.231630127468765,11.67404246544801,39.605483792015164,1.6852162899080108
1781104805001226200,182.85222631835939,615.6114506237209,0.6549858364784381,31.165329522007074,24.466088009035026,607.021450471133,8.965280894392532,17.46501315762923,11.613006287898028,39.60549399812569,1.6723964440038595
