time,seconds_elapsed,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed
1781103438000410600,145.06041064453126,616.919487641193,1.6216128815859243,180,24.4650602019036,608.3294874886051,274.04839654719103,12.488199307352586,3.799351824145445,39.609687211030696,0.14621529363149632
1781103439000438800,146.06043872070313,616.6750808991492,1.5876896174347763,180,24.465040043796883,608.0850807465613,274.04838856794674,12.646755198592242,3.9032179322108798,39.609670250162274,0.40833035522091726
1781103440000467700,147.0604677734375,616.5905964728445,1.6711420371844596,180,24.46501950449384,608.0005963202566,274.04838107615586,12.822199668606055,3.848410378068666,39.609654499210826,0.5531417527587588
1781103441000495000,148.0604951171875,616.4397476278245,1.3831502860312828,92.55231747901641,24.46500890609031,607.8497474752367,246.57622409998777,12.765921434330885,3.967682097244039,39.60963392653691,1.1920857297559824
1781103442000522200,149.06052221679687,616.6735630659387,0.676608390194161,45.45348381720357,24.464997065617766,608.0835629133508,233.79012457061992,12.485130635600035,3.879953931533336,39.6096268682327,1.2362568328087042
1781103443000550100,150.06055004882813,616.5933974571526,1.1131991413015208,67.15502445758662,24.46498303685224,608.0033973045647,224.50436981127726,12.714895846132755,3.9218731283005877,39.609610341963545,1.338966445646552
1781103444000577300,151.06057739257812,616.6883010333404,1.0182886207195403,67.19747961538846,24.46497350931905,608.0983008807525,218.02154150302295,12.505977439127543,3.850835209787857,39.60960268613597,1.2277394552632015
1781103445000604200,152.06060424804687,616.6757370755076,1.142662870978437,68.06484820971303,24.464955440939935,608.0857369229198,211.69237106432888,12.411257262325988,3.650160957902392,39.60959461472491,1.3601716585781227
1781103446000631800,153.0606318359375,616.1199037106708,1.2119684980805228,67.51196645242436,24.464938161127613,607.5299035580829,211.72378026557263,12.172480823416453,3.4999626189995987,39.60957455383937,1.351902937996793
1781103447000657700,154.06065771484376,616.5290860263631,1.188480105704768,78.00507784608222,24.464922812934944,607.9390858737752,208.56423959957237,12.134409337775889,3.380977739126958,39.60956180306321,1.2330142615296766
1781103448000685300,155.06068530273438,616.1996347447857,1.1185123893818856,75.81930113067152,24.464906549121714,607.6096345921978,205.3028473399553,12.035006054595819,3.2750249344978,39.60955123789985,1.1650620203963076
1781103449000712000,156.0607119140625,616.3398925475776,1.0526302070844211,69.07352309922508,24.464887772870586,607.7498923949897,193.2181541136758,12.13472668793969,3.2767684758045315,39.60955950998767,1.2280975159250598
1781103450000738600,157.06073852539063,616.036821950227,1.037381874959585,69.20012393226288,24.464877264728525,607.4468217976391,196.0985623342955,12.336342837950863,3.371003592947348,39.60954514611794,1.1510008274562904
1781103451000764400,158.06076440429686,616.3255529766902,1.0699537771166958,75.69582983368363,24.464861815929858,607.7355528241023,189.51579712174876,12.564312952169885,3.5049242414455573,39.609538447600855,1.1421349476196423
1781103452000790000,159.0607900390625,616.2430895576254,1.0422950475041317,86.29542988931016,24.464846722765767,607.6530894050375,154.6962313792666,12.51388593353394,3.642773741612105,39.609557312180264,0.9557677149669305
1781103453000816600,160.06081665039062,616.5095443483442,1.0473536972594903,64.1220926690324,24.464835169897114,607.9195441957563,153.50831314325913,12.31715553069325,3.6871996348060145,39.60955982745387,1.3223581784881817
1781103454000843000,161.06084301757812,616.307911994867,1.0247498782832098,65.90050745984254,24.464818319230616,607.7179118422791,163.95709644064308,12.308888868389639,3.804169025220987,39.60954631408744,1.2382176827057254
1781103455000868900,162.06086889648438,616.3671503188089,1.10022009986891,80.66120347137549,24.464799883733168,607.777150166221,156.39445591736114,12.469394957234126,3.871371276814829,39.60956228606133,1.1030494393062467
1781103456000894500,163.06089453125,616.3171771215275,1.0623004107612064,80.86687833726077,24.464792815944243,607.7271769689396,142.7598346330944,12.79701564013269,4.1249527697277815,39.609587570370195,1.0408475652841713
